 33644.73       0.000000       0.000000       0.000000       0.000000
 33648.73       0.000000       0.000000       0.000000       0.000000
 33652.73       0.000000       0.000000       0.000000       0.000000
 33656.73       0.000000       0.000000       0.000000       0.000000
 33660.73       0.000000       0.000000       0.000000       0.000000
 33664.73       0.000000       0.000000       0.000000       0.000000
 33668.73       0.000000       0.000000       0.000000       0.000000
 33672.73       0.000000       0.000000       0.000000       0.000000
 33676.74       0.000000       0.000000       0.000000       0.000000
 33680.74       0.000000       0.000000       0.000000       0.000000
 33684.74       0.000000       0.000000       0.000000       0.000000
 33688.74       0.000000       0.000000       0.000000       0.000000
 33692.74       0.000000       0.000000       0.000000       0.000000
 33696.74       0.000000       0.000000       0.000000       0.000000
 33700.74       0.000000       0.000000       0.000000       0.000000
 33704.74       0.000000       0.000000       0.000000       0.000000
 33708.74       0.000000       0.000000       0.000000       0.000000
 33712.74       0.000000       0.000000       0.000000       0.000000
 33716.74       0.000000       0.000000       0.000000       0.000000
 33720.74       0.000000       0.000000       0.000000       0.000000
 33724.74       0.000000       0.000000       0.000000       0.000000
 33728.75       0.000000       0.000000       0.000000       0.000000
 33732.75       0.000000       0.000000       0.000000       0.000000
 33736.75       0.000000       0.000000       0.000000       0.000000
 33740.75       0.000000       0.000000       0.000000       0.000000
 33744.75       0.000000       0.000000       0.000000       0.000000
 33748.75       0.000000       0.000000       0.000000       0.000000
 33752.75       0.000000       0.000000       0.000000       0.000000
 33756.75       0.000000       0.000000       0.000000       0.000000
 33760.75       0.002234       0.000183       0.000447       0.001605
 33764.75       0.002665       0.000218       0.000533       0.001914
 33768.75       0.003175       0.000259       0.000635       0.002281
 33772.75       0.003780       0.000309       0.000756       0.002715
 33776.76       0.004494       0.000367       0.000899       0.003228
 33780.76       0.005339       0.000436       0.001068       0.003835
 33784.76       0.006337       0.000518       0.001268       0.004551
 33788.76       0.007513       0.000614       0.001503       0.005396
 33792.76       0.008899       0.000727       0.001780       0.006391
 33796.76       0.010530       0.000860       0.002107       0.007563
 33800.76       0.012447       0.001017       0.002490       0.008940
 33804.76       0.014700       0.001201       0.002941       0.010558
 33808.76       0.017343       0.001417       0.003470       0.012456
 33812.76       0.020440       0.001670       0.004089       0.014681
 33816.76       0.024068       0.001966       0.004815       0.017287
 33820.76       0.028311       0.002313       0.005664       0.020335
 33824.76       0.033270       0.002718       0.006656       0.023896
 33828.77       0.039058       0.003191       0.007814       0.028054
 33832.77       0.045809       0.003742       0.009164       0.032902
 33836.77       0.053673       0.004385       0.010738       0.038551
 33840.77       0.062826       0.005132       0.012569       0.045125
 33844.77       0.073466       0.006001       0.014698       0.052767
 33848.77       0.085824       0.007011       0.017170       0.061643
 33852.77       0.100162       0.008182       0.020038       0.071942
 33856.77       0.116781       0.009540       0.023363       0.083878
 33860.77       0.136022       0.011112       0.027212       0.097698
 33864.77       0.158277       0.012930       0.031665       0.113682
 33868.77       0.183992       0.015030       0.036809       0.132152
 33872.77       0.213674       0.017455       0.042747       0.153471
 33876.78       0.247899       0.020251       0.049594       0.178054
 33880.78       0.287323       0.023472       0.057481       0.206370
 33884.78       0.332689       0.027178       0.066557       0.238954
 33888.78       0.384838       0.031438       0.076990       0.276411
 33892.78       0.444723       0.036330       0.088970       0.319423
 33896.78       0.513419       0.041941       0.102714       0.368764
 33900.78       0.592143       0.048372       0.118463       0.425307
 33904.78       0.682264       0.055734       0.136493       0.490037
 33908.78       0.785327       0.064154       0.157111       0.564062
 33912.78       0.903067       0.073772       0.180666       0.648629
 33916.78       1.037436       0.084749       0.207548       0.745140
 33920.78       1.190624       0.097263       0.238194       0.855167
 33924.78       1.365083       0.111514       0.273096       0.980473
 33928.79       1.563563       0.127728       0.312804       1.123031
 33932.79       1.789137       0.146155       0.357932       1.285050
 33936.79       2.045236       0.167076       0.409166       1.468993
 33940.79       2.335688       0.190803       0.467274       1.677611
 33944.79       2.664759       0.217685       0.533107       1.913966
 33948.79       3.037196       0.248110       0.607616       2.181470
 33952.79       3.458274       0.282508       0.691857       2.483909
 33956.79       3.933848       0.321358       0.786999       2.825491
 33960.79       4.470412       0.365190       0.894343       3.210879
 33964.79       5.075154       0.414591       1.015327       3.645235
 33968.79       5.756023       0.470212       1.151541       4.134271
 33972.79       6.521801       0.532769       1.304741       4.684292
 33976.80       7.382175       0.603053       1.476866       5.302256
 33980.80       8.347814       0.681936       1.670050       5.995827
 33984.80       9.430460       0.770378       1.886642       6.773439
 33988.80      10.643016       0.869432       2.129224       7.644359
 33992.80      11.999640       0.980256       2.400629       8.618756
 33996.80      13.515853       1.104116       2.703959       9.707777
 34000.80      15.208639       1.242400       3.042616      10.923624
 34004.80      17.096570       1.396626       3.420312      12.279632
 34008.80      19.199914       1.568449       3.841104      13.790362
 34012.80      21.540774       1.759675       4.309412      15.471687
 34016.80      24.143210       1.972269       4.830051      17.340890
 34020.80      27.033384       2.208368       5.408255      19.416761
 34024.80      30.239702       2.470294       6.049706      21.719703
 34028.81      33.792966       2.760561       6.760566      24.271839
 34032.81      37.726525       3.081895       7.547507      27.097123
 34036.81      42.076441       3.437242       8.417744      30.221455
 34040.81      46.881650       3.829781       9.379067      33.672802
 34044.81      52.184133       4.262943      10.439873      37.481317
 34048.81      58.029090       4.740420      11.609205      41.679464
 34052.81      64.465112       5.266181      12.896785      46.302145
 34056.81      71.544362       5.844488      14.313049      51.386825
 34060.81      79.322756       6.479908      15.869182      56.973666
 34064.81      87.860135       7.177330      17.577156      63.105649
 34068.81      97.220452       7.941979      19.449766      69.828708
 34072.81     107.471943       8.779427      21.500662      77.191854
 34076.82     118.687304       9.695615      23.744389      85.247301
 34080.82     130.943857      10.696857      26.196415      94.050584
 34084.82     144.323711      11.789863      28.873167     103.660681
 34088.82     158.913920      12.981743      31.792061     114.140116
 34092.82     174.806627      14.280025      34.971530     125.555073
 34096.82     192.099195      15.692662      38.431053     137.975480
 34100.82     210.894324      17.228044      42.191176     151.475104
 34104.82     231.300161      18.895005      46.273534     166.131622
 34108.82     253.430381      20.702832      50.700870     182.026679
 34112.82     277.404253      22.661267      55.497044     199.245942
 34116.82     303.346683      24.780515      60.687044     217.879124
 34120.82     331.388232      27.071241      66.296991     238.020001
 34124.82     361.665109      29.544571      72.354134     259.766404
 34128.83     394.319123      32.212091      78.886843     283.220189
 34132.83     429.497622      35.085837      85.924596     308.487189
 34136.83     467.353376      38.178289      93.497957     335.677131
 34140.83     508.044440      41.502359     101.638545     364.903537
 34144.83     551.733963      45.071374     110.379000     396.283590
 34148.83     598.589964      48.899060     119.752935     429.937969
 34152.83     648.785061      52.999518     129.794885     465.990659
 34156.83     702.496149      57.387199     140.540238     504.568713
 34160.83     759.904038      62.076873     152.025166     545.801999
 34164.83     821.193028      67.083595     164.286542     589.822890
 34168.83     886.550444      72.422669     177.361841     636.765934
 34172.83     956.166112      78.109602     191.289038     686.767472
 34176.84    1030.231774      84.160056     206.106494     739.965224
 34180.84    1108.940462      90.589801     221.852826     796.497835
 34184.84    1192.485802      97.414654     238.566771     856.504377
 34188.84    1281.061269     104.650421     256.287035     920.123813
 34192.84    1374.859384     112.312827     275.052133     987.494424
 34196.84    1474.070859     120.417453     294.900220    1058.753186
 34200.84    1578.883682     128.979656     315.868903    1134.035124
 34204.84    1689.482156     138.014490     337.995054    1213.472612
 34208.84    1806.045881     147.536629     361.314603    1297.194649
 34212.84    1928.748698     157.560272     385.862329    1385.326097
 34216.84    2057.757580     168.099061     411.671636    1477.986883
 34220.84    2193.231483     179.165979     438.774325    1575.291179
 34224.84    2335.320168     190.773262     467.200356    1677.346549
 34228.85    2484.162980     202.932293     496.977607    1784.253080
 34232.85    2639.887613     215.653502     528.131624    1896.102487
 34236.85    2802.608844     228.946266     560.685369    2012.977209
 34240.85    2972.427258     242.818802     594.658965    2134.949491
 34244.85    3149.465235     257.281036     630.103159    2262.081040
 34248.85    3333.723779     272.333179     666.970691    2394.419909
 34252.85    3525.284625     287.981846     705.300050    2532.002728
 34256.85    3724.179039     304.229594     745.097659    2674.851786
 34260.85    3930.417805     321.077300     786.365871    2822.974633
 34264.85    4143.990024     338.524076     829.102735    2976.363213
 34268.85    4364.861973     356.567164     873.301771    3134.993039
 34272.85    4592.976003     375.201856     918.951756    3298.822392
 34276.86    4828.249507     394.421401     966.036528    3467.791579
 34280.86    5070.573960     414.216933    1014.534797    3641.822231
 34284.86    5319.814043     434.577396    1064.419981    3820.816666
 34288.86    5575.806857     455.489483    1115.660059    4004.657315
 34292.86    5838.361238     476.937574    1168.217448    4193.206216
 34296.86    6107.257193     498.903696    1222.048899    4386.304597
 34300.86    6382.245440     521.367484    1277.105425    4583.772531
 34304.86    6663.047097     544.306151    1333.332254    4785.408691
 34308.86    6949.353490     567.694480    1390.668812    4990.990197
 34312.86    7240.826125     591.504815    1449.048738    5200.272571
 34316.86    7537.096794     615.707073    1508.399934    5412.989787
 34320.86    7837.767857     640.268765    1568.644647    5628.854444
 34324.86    8142.412675     665.155034    1629.699593    5847.558048
 34328.87    8450.576224     690.328702    1691.476112    6068.771410
 34332.87    8761.775874     715.750336    1753.880372    6292.145166
 34336.87    9075.502345     741.378323    1816.813600    6517.310422
 34340.87    9391.220850     767.168968    1880.172371    6743.879511
 34344.87    9708.372403     793.076595    1943.848925    6971.446884
 34348.87   10026.375319     819.053674    2007.731535    7199.590110
 34352.87   10344.626879     845.050955    2071.704917    7427.871007
 34356.87   10662.505181     871.017618    2135.650680    7655.836883
 34360.87   10979.371153     896.901437    2199.447828    7883.021887
 34364.87   11294.570735     922.648962    2262.973296    8108.948476
 34368.87   11607.437221     948.205706    2326.102537    8333.128977
 34372.87   11917.293756     973.516349    2388.710151    8555.067255
 34376.88   12223.455969     998.524954    2450.670553    8774.260461
 34380.88   12525.234752    1023.175193    2511.858693    8990.200866
 34384.88   12821.939157    1047.410583    2572.150807    9202.377766
 34388.88   13112.879405    1071.174732    2631.425216    9410.279457
 34392.88   13397.370005    1094.411593    2689.563164    9613.395249
 34396.88   13674.732955    1117.065723    2746.449696    9811.217536
 34400.88   13944.301020    1139.082553    2801.974576   10003.243891
 34404.88   14205.421077    1160.408659    2856.033239   10188.979179
 34408.88   14457.457503    1180.992038    2908.527786   10367.937679
 34412.88   14699.795596    1200.782386    2959.368013   10539.645197
 34416.88   14931.845026    1219.731381    3008.472474   10703.641171
 34420.88   15153.043274    1237.792960    3055.769583   10859.480731
 34424.88   15362.859077    1254.923600    3101.198753   11006.736725
 34428.89   15560.795840    1271.082598    3144.711559   11145.001684
 34432.89   15746.395015    1286.232341    3186.272949   11273.889724
 34436.89   15919.239425    1300.338582    3225.862483   11393.038360
 34440.89   16078.956532    1313.370698    3263.475602   11502.110232
 34444.89   16225.221626    1325.301955    3299.124944   11600.794727
 34448.89   16357.760923    1336.109757    3332.841682   11688.809485
 34452.89   16476.354578    1345.775887    3364.676910   11765.901781
 34456.89   16580.839582    1354.286747    3394.703057   11831.849777
 34460.89   16671.112553    1361.633580    3423.015344   11886.463629
 34464.89   16747.132408    1367.812685    3449.733279   11929.586443
 34468.89   16808.922901    1372.825625    3475.002191   11961.095084
 34472.89   16856.575042    1376.679418    3498.994809   11980.900815
 34476.90   16890.249375    1379.386723    3521.912878   11988.949774
 34480.90   16910.178129    1380.966008    3543.988828   11985.223292
 34484.90   16916.667224    1381.441718    3565.487480   11969.738026
 34488.90   16910.098154    1380.844417    3586.707805   11942.545931
 34492.90   16890.929722    1379.210930    3607.984726   11903.734065
 34496.90   16859.699660    1376.584471    3629.690975   11853.424213
 34500.90   16817.026109    1373.014759    3652.238992   11791.772359
 34504.90   16763.608985    1368.558123    3676.082874   11718.967987
 34508.90   16700.231214    1363.277605    3701.720380   11635.233229
 34512.90   16627.759873    1357.243038    3729.694972   11540.821862
 34516.90   16547.147201    1350.531134    3760.597907   11436.018161
 34520.90   16459.431530    1343.225546    3795.070372   11321.135611
 34524.90   16365.738098    1335.416936    3833.805656   11196.515506
 34528.91   16267.279794    1327.203024    3877.551356   11062.525413
 34532.91   16165.357794    1318.688642    3927.111611   10919.557540
 34536.91   16061.362133    1309.985766    3983.349359   10768.027008
 34540.91   15956.772191    1301.213558    4047.188602   10608.370031
 34544.91   15853.157099    1292.498385    4119.616683   10441.042031
 34548.91   15752.176075    1283.973851    4201.686538   10266.515686
 34552.91   15655.578682    1275.780802    4294.518946   10085.278935
 34556.91   15565.205003    1268.067339    4399.304723    9897.832940
 34560.91   15482.985738    1260.988824    4517.306879    9704.690035
 34564.91   15410.942203    1254.707865    4649.862686    9506.371652
 34568.91   15351.186238    1249.394311    4798.385670    9303.406256
 34572.91   15305.919997    1245.225229    4964.367479    9096.327289
 34576.92   15277.435617    1242.384866    5149.379608    8885.671143
 34580.92   15268.114746    1241.064613    5355.074973    8671.975159
 34584.92   15280.427908    1241.462946    5583.189276    8455.775686
 34588.92   15316.933692    1243.785356    5835.542156    8237.606180
 34592.92   15380.277728    1248.244264    6114.038086    8017.995379
 34596.92   15473.191438    1255.058913    6420.666979    7797.465546
 34600.92   15598.490518    1264.455247    6757.504472    7576.530799
 34604.92   15759.073132    1276.665761    7126.711855    7355.695515
 34608.92   15957.917777    1291.929326    7530.535604    7135.452848
 34612.92   16198.080787    1310.490985    7971.306479    6916.283323
 34616.92   16482.693434    1332.601721    8451.438159    6698.653555
 34620.92   16814.958598    1358.518188    8973.425357    6483.015053
 34624.92   17198.146949    1388.502401    9539.841396    6269.803152
 34628.93   17635.592628    1422.821391   10153.335199    6059.436038
 34632.93   18130.688353    1461.746814   10816.627644    5852.313895
 34636.93   18686.879943    1505.554507   11532.507280    5648.818156
 34640.93   19307.660198    1554.524003   12303.825328    5449.310867
 34644.93   19996.562111    1608.937988   13133.489970    5254.134153
 34648.93   20757.151369    1669.081699   14024.459874    5063.609796
 34652.93   21593.018116    1735.242267   14979.736940    4878.038909
 34656.93   22507.767939    1807.707999   16002.358233    4697.701707
 34660.93   23505.012069    1886.767597   17095.387097    4522.857375
 34664.93   24588.356753    1972.709306   18261.903422    4353.744025
 34668.93   25761.391792    2065.820003   19504.993059    4190.578730
 34672.93   27027.678243    2166.384218   20827.736384    4033.557642
 34676.94   28390.735260    2274.683081   22233.196003    3882.856177
 34680.94   29854.026090    2390.993209   23724.403610    3738.629270
 34684.94   31420.943233    2515.585524   25304.346020    3601.011688
 34688.94   33094.792773    2648.724000   26975.950382    3470.118391
 34692.94   34878.777921    2790.664356   28742.068620    3346.044946
 34696.94   36775.981788    2941.652680   30605.461128    3228.867979
 34700.94   38789.349442    3101.924004   32568.779772    3118.645666
 34704.94   40921.669301    3271.700816   34634.550246    3015.418239
 34708.94   43175.553912    3451.191532   36805.153846    2919.208533
 34712.94   45553.420209    3640.588922   39082.808749    2830.022538
 34716.94   48057.469310    3840.068501   41469.550843    2747.849966
 34720.94   50689.665958    4049.786889   43967.214242    2672.664827
 34724.94   53451.717697    4269.880155   46577.411534    2604.426008
 34728.95   56345.053906    4500.462142   49301.513909    2543.077854
 34732.95   59370.804793    4741.622800   52140.631256    2488.550736
 34736.95   62529.780487    4993.426512   55095.592350    2440.761624
 34740.95   65822.450361    5255.910453   58166.925266    2399.614642
 34744.95   69248.922728    5529.082969   61354.838146    2365.001612
 34748.95   72808.925050    5812.922001   64659.200456    2336.802593
 34752.95   76501.784833    6107.373563   68079.524878    2314.886393
 34756.95   80326.411342    6412.350283   71614.949982    2299.111076
 34760.95   84281.278315    6727.730029   75264.223833    2289.324453
 34764.95   88364.407838    7053.354623   79025.688666    2285.364549
 34768.95   92573.355533    7389.028660   82897.266803    2287.060069
 34772.95   96905.197234    7734.518446   86876.447946    2294.230842
 34776.96  101356.517318    8089.551072   90960.277992    2306.688253
 34780.96  105923.398828    8453.813625   95145.349536    2324.235667
 34784.96  110601.415570    8826.952557   99427.794168    2346.668845
 34788.96  115385.626305    9208.573228  103803.276728    2373.776350
 34792.96  120270.571198    9598.239618  108266.991631    2405.339949
 34796.96  125250.270636    9995.474239  112813.661381    2441.135016
 34800.96  130318.226541   10399.758238  117437.537375    2480.930929
 34804.96  135467.426296   10810.531710  122132.403110    2524.491476
 34808.96  140690.349348   11227.194229  126891.579861    2571.575258
 34812.96  145978.976599   11649.105597  131707.934895    2621.936107
 34816.96  151324.802615   12075.586817  136573.892294    2675.323504
 34820.96  156718.850723   12505.921300  141481.446406    2731.483018
 34824.96  162151.691001   12939.356300  146422.177952    2790.156750
 34828.97  167613.461167   13375.104582  151387.272790    2851.083795
 34832.97  173093.890367   13812.346320  156367.543326    2914.000722
 34836.97  178582.325804   14250.231222  161353.452519    2978.642063
 34840.97  184067.762161   14687.880878  166335.140451    3044.740832
 34844.97  189538.873739   15124.391323  171302.453363    3112.029052
 34848.97  194984.049198   15558.835814  176244.975077    3180.238307
 34852.97  200391.428786   15990.267793  181152.060683    3249.100311
 34856.97  205748.943903   16417.724050  186012.872364    3318.347489
 34860.97  211044.358841   16840.228053  190816.417198    3387.713590
 34864.97  216265.314503   17256.793432  195551.586772    3456.934299
 34868.97  221399.373906   17666.427613  200207.198419    3525.747873
 34872.97  226434.069234   18068.135574  204772.037870    3593.895790
 34876.98  231356.950207   18460.923699  209234.903106    3661.123401
 34880.98  236155.633502   18843.803727  213584.649175    3727.180600
 34884.98  240817.852969   19215.796752  217810.233727    3791.822490
 34888.98  245331.510340   19575.937277  221900.763010    3854.810053
 34892.98  249684.726162   19923.277270  225845.538067    3915.910825
 34896.98  253865.890638   20256.890227  229634.100855    3974.899556
 34900.98  257863.714080   20575.875191  233256.280022    4031.558867
 34904.98  261667.276664   20879.360728  236702.236041    4085.679895
 34908.98  265266.077182   21166.508813  239962.505448    4137.062921
 34912.98  268650.080473   21436.518614  243028.043886    4185.517973
 34916.98  271809.763256   21688.630152  245890.267689    4230.865415
 34920.98  274736.158037   21922.127800  248541.093741    4272.936496
 34924.98  277420.894834   22136.343618  250972.977343    4311.573874
 34928.99  279856.240428   22330.660476  253178.947847    4346.632105
 34932.99  282035.134880   22504.514975  255152.641816    4377.978089
 34936.99  283951.225086   22657.400122  256888.333491    4405.491473
 34940.99  285598.895123   22788.867749  258380.962360    4429.065014
 34944.99  286973.293193   22898.530666  259626.157643    4448.604883
 34948.99  288070.354977   22986.064521  260620.259528    4464.030929
 34952.99  288886.823246   23051.209366  261360.337004    4475.276877
 34956.99  289420.263580   23093.770912  261844.202186    4482.290483
 34960.99  289669.076103   23113.621464  262070.421018    4485.033621
 34964.99  289632.503135   23110.700530  262038.320287    4483.482317
 34968.99  289310.632728   23085.015108  261747.990898    4477.626722
 34972.99  288704.398039   23036.639628  261200.287388    4467.471024
 34977.00  287815.572563   22965.715578  260396.823685    4453.033301
 34981.00  286646.761238   22872.450791  259339.965132    4434.345315
 34985.00  285201.387507   22757.118414  258032.816843    4411.452251
 34989.00  283483.676400   22620.055555  256479.208459    4384.412386
 34993.00  281498.633768   22461.661631  254683.675418    4353.296719
 34997.00  279252.021808   22282.396409  252651.436862    4318.188536
 35001.00  276750.331032   22082.777774  250388.370332    4279.182927
 35005.00  274000.748894   21863.379222  247900.983419    4236.386253
 35009.00  271011.125254   21624.827106  245196.382576    4189.915573
 35013.00  267789.934945   21367.797649  242282.239273    4139.898023
 35017.00  264346.237657   21093.013744  239166.753755    4086.470158
 35021.00  260689.635434   20801.241558  235858.616611    4029.777265
 35025.01  256830.228033   20493.286975  232366.968423    3969.972635
 35029.01  252778.566461   20169.991886  228701.357754    3907.216820
 35033.01  248545.604963   19832.230359  224871.697738    3841.676865
 35037.01  244142.651787   19480.904708  220888.221558    3773.525521
 35041.01  239581.319014   19116.941493  216761.437078    3702.940443
 35045.01  234873.471781   18741.287466  212502.080921    3630.103394
 35049.01  230031.177185   18354.905493  208121.072266    3555.199427
 35053.01  225066.653197   17958.770482  203629.466632    3478.416083
 35057.01  219992.217858   17553.865325  199038.409942    3399.942591
 35061.01  214820.239068   17141.176891  194359.093102    3319.969075
 35065.01  209563.085244   16721.692094  189602.707371    3238.685779
 35069.01  204233.077105   16296.394039  184780.400753    3156.282312
 35073.01  198842.440856   15866.258292  179903.235651    3072.946913
 35077.02  193403.262998   15432.249270  174982.147987    2988.865741
 35081.02  187927.446987   14995.316787  170027.907999    2904.222201
 35085.02  182426.671948   14556.392753  165051.082903    2819.196291
 35089.02  176912.353638   14116.388068  160062.001569    2733.964001
 35093.02  171395.607800   13676.189690  155070.721377    2648.696733
 35097.02  165887.216068   13236.657917  150086.997380    2563.560770
 35101.02  160397.594546   12798.623884  145120.253873    2478.716789
 35105.02  154936.765146   12362.887268  140179.558471    2394.319407
 35109.02  149514.329774   11930.214235  135273.598754    2310.516785
 35113.02  144139.447422   11501.335609  130410.661547    2227.450266
 35117.02  138820.814186   11076.945278  125598.614844    2145.254063
 35121.02  133566.646241   10657.698836  120844.892409    2064.054996
 35125.03  128384.665755   10244.212459  116156.481028    1983.972269
 35129.03  123282.089716    9837.062011  111539.910411    1905.117294
 35133.03  118265.621627    9436.782387  107001.245674    1827.593566
 35137.03  113341.446013    9043.867068  102546.082375    1751.496570
 35141.03  108515.225648    8658.767905   98179.544002    1676.913741
 35145.03  103792.101418    8281.895104   93906.281855    1603.924458
 35149.03   99176.694703    7913.617421   89730.477199    1532.600082
 35153.03   94673.112161    7554.262538   85655.845597    1463.004026
 35157.03   90284.952785    7204.117629   81685.643293    1395.191864
 35161.03   86015.317086    6863.430094   77822.675519    1329.211473
 35165.03   81866.818247    6532.408447   74069.306595    1265.103206
 35169.03   77841.595115    6211.223352   70427.471676    1202.900087
 35173.03   73941.326834    5900.008796   66898.689997    1142.628042
 35177.04   70167.248993    5598.863367   63484.079481    1084.306145
 35181.04   66520.171090    5307.851660   60184.372541    1027.946889
 35185.04   63000.495166    5027.005753   56999.932940     973.556473
 35189.04   59608.235434    4756.326782   53930.773548     921.135104
 35193.04   56343.038735    4495.786566   50976.574856     870.677314
 35197.04   53204.205672    4245.329298   48136.704088     822.172286
 35201.04   50190.710591    4004.873135   45410.234455     775.603001
 35205.04   47301.230469    3774.312516   42795.966431     730.951522
 35209.04   44534.156354    3553.519053   40292.445704     688.191598
 35213.04   41887.623167    3342.343927   37897.984834     647.294407
 35217.04   39359.529955    3140.619494   35610.682978     608.227483
 35221.04   36947.561941    2948.161054   33428.445833     570.955055
 35225.05   34649.212270    2764.768574   31349.005311     535.438385
 35229.05   32461.803350    2590.228403   29369.938851     501.636096
 35233.05   30382.507694    2424.314926   27488.688274     469.504493
 35237.05   28408.368169    2266.792184   25702.578103     438.997881
 35241.05   26536.317579    2117.415437   24008.833281     410.068862
 35245.05   24763.197507    1975.932663   22404.596217     382.668627
 35249.05   23085.776358    1842.086005   20886.943115     356.747239
 35253.05   21500.766558    1715.613136   19452.899528     332.253895
 35257.05   20004.840858    1596.248564   18099.455116     309.137177
 35261.05   18594.647717    1483.724861   16823.577560     287.345296
 35265.05   17266.825742    1377.773810   15622.225627     266.826305
 35269.05   16018.017155    1278.127483   14492.361354     247.528318
 35273.05   14844.880296    1184.519239   13430.961362     229.399695
 35277.06   13744.101147    1096.684641   12435.027281     212.389224
 35281.06   12712.403886    1014.362303   11501.595298     196.446284
 35285.06   11746.560486     937.294650   10627.744844     181.520992
 35289.06   10843.399369     865.228611    9810.606422     167.564336
 35293.06    9999.813139     797.916238    9047.368602     154.528298
 35297.06    9212.765419     735.115249    8335.284213     142.365956
 35301.06    8479.296828     676.589506    7671.675743     131.031579
 35305.06    7796.530124     622.109424    7053.939996     120.480704
 35309.06    7161.674545     571.452320    6479.552019     110.670206
 35313.06    6572.029406     524.402697    5946.068360     101.558350
 35317.06    6024.986971     480.752477    5451.129656      93.104838
 35321.06    5518.034651     440.301173    4992.462635      85.270844
 35325.07    5048.756575     402.856013    4567.881528      78.019034
 35329.07    4614.834570     368.232025    4175.288960      71.313586
 35333.07    4214.048601     336.252064    3812.676344      65.120193
 35337.07    3844.276704     306.746813    3478.123828      59.406064
 35341.07    3503.494474     279.554737    3169.799822      54.139915
 35345.07    3189.774127     254.522013    2885.960156      49.291958
 35349.07    2901.283194     231.502423    2624.946898      44.833873
 35353.07    2636.282888     210.357223    2385.186873      40.738792
 35357.07    2393.126172     190.954991    2165.189918      36.981262
 35361.07    2170.255568     173.171452    1963.546899      33.537217
 35365.07    1966.200757     156.889283    1778.927540      30.383933
 35369.07    1779.575983     141.997911    1610.078074      27.499999
 35373.07    1609.077307     128.393290    1455.818755      24.865262
 35377.08    1453.479736     115.977676    1315.041266      22.460795
 35381.08    1311.634254     104.659383    1186.706031      20.268840
 35385.08    1182.464784      94.352548    1069.839467      18.272768
 35389.08    1064.965106      84.976883     963.531191      16.457032
 35393.08     958.195745      76.457423     866.931210      14.807112
 35397.08     861.280858      68.724282     779.247100      13.309475
 35401.08     773.405132      61.712405     699.741206      11.951521
 35405.08     693.810712      55.361318     627.727855      10.721539
 35409.08     621.794175      49.614894     562.570622       9.608659
 35413.08     556.703555      44.421111     503.679638       8.602806
 35417.08     497.935440      39.731820     450.508965       7.694655
 35421.08     444.932139      35.502521     402.554029       6.875589
 35425.09     397.178942      31.692145     359.349144       6.137653
 35429.09     354.201461      28.262838     320.465106       5.473517
 35433.09     315.563076      25.179761     285.506881       4.876434
 35437.09     280.862469      22.410891     254.111376       4.340201
 35441.09     249.731275      19.926836     225.945312       3.859127
 35445.09     221.831828      17.700652     200.703182       3.427994
 35449.09     196.855012      15.707675     178.105314       3.042024
 35453.09     174.518228      13.925353     157.896024       2.696851
 35457.09     154.563452      12.333099     139.841865       2.388487
 35461.09     136.755411      10.912140     123.729973       2.113298
 35465.09     120.879854       9.645380     109.366504       1.867971
 35469.09     106.741926       8.517271      96.575159       1.649496
 35473.09      94.164637       7.513690      85.195810       1.455137
 35477.10      82.987434       6.621826      75.083194       1.282415
 35481.10      73.064856       5.830072      66.105704       1.129080
 35485.10      64.265284       5.127927      58.144257       0.993099
 35489.10      56.469770       4.505899      51.091237       0.872634
 35493.10      49.570958       3.955421      44.849511       0.766026
 35497.10      43.472067       3.468772      39.331517       0.671779
 35501.10      38.085966       3.038998      34.458421       0.588547
 35505.10      33.334301       2.659848      30.159335       0.515119
 35509.10      29.146703       2.325706      26.370589       0.450407
 35513.10      25.460047       2.031536      23.035074       0.393437
 35517.10      22.217781       1.772826      20.101621       0.343334
 35521.10      19.369297       1.545537      17.524444       0.299316
 35525.11      16.869364       1.346059      15.262621       0.260684
 35529.11      14.677608       1.171172      13.279621       0.226815
 35533.11      12.758028       1.018003      11.542874       0.197151
 35537.11      11.078565       0.883993      10.023373       0.171198
 35541.11       9.610703       0.766868       8.695320       0.148515
 35545.11       8.329108       0.664605       7.535792       0.128711
 35549.11       7.211300       0.575412       6.524451       0.111437
 35553.11       6.237353       0.497698       5.643268       0.096387
 35557.11       5.389627       0.430055       4.876286       0.083287
 35561.11       4.652527       0.371240       4.209391       0.071896
 35565.11       4.012275       0.320152       3.630121       0.062002
 35569.11       3.456720       0.275822       3.127481       0.053417
 35573.11       2.975154       0.237397       2.691782       0.045975
 35577.12       2.558152       0.204123       2.314498       0.039531
 35581.12       2.197430       0.175340       1.988133       0.033957
 35585.12       1.885712       0.150467       1.706105       0.029140
 35589.12       1.616618       0.128995       1.462641       0.024982
 35593.12       1.384558       0.110478       1.252684       0.021396
 35597.12       1.184640       0.094526       1.071808       0.018306
 35601.12       1.012590       0.080798       0.916145       0.015648
 35605.12       0.864674       0.068995       0.782317       0.013362
 35609.12       0.737637       0.058858       0.667380       0.011399
 35613.12       0.628645       0.050162       0.568769       0.009715
 35617.12       0.535228       0.042708       0.484250       0.008271
 35621.12       0.455244       0.036325       0.411884       0.007035
 35625.13       0.386832       0.030866       0.349987       0.005978
 35629.13       0.328376       0.026202       0.297099       0.005074
